0.399635,0.308394
0.404059,0.308118
0.404059,0.308118
0.405959,0.309125
0.406367,0.308989
0.403738,0.31215
0.404943,0.311787
0.403846,0.313462
0.404255,0.313346
0.404255,0.311412
0.403846,0.311538
0.401923,0.313462
0.401923,0.313462
0.402698,0.314066
0.403509,0.31384
0.403922,0.313726
0.404339,0.313609
0.406375,0.312749
0.406375,0.312749
0.406375,0.310757
0.406814,0.310621
0.403259,0.315682
0.403689,0.315574
0.407025,0.311983
0.408898,0.311441
0.408602,0.309677
0.411111,0.308889
0.414188,0.304348
0.414918,0.300699
0.415459,0.301932
0.417722,0.296203
0.423181,0.293801
0.422969,0.288515
0.424242,0.284848
0.372881,0.402542
0.393617,0.393617
0.378981,0.356688
0.371179,0.347162
0.369527,0.339755
0.372712,0.33777
0.378559,0.333333
0.387097,0.329372
0.387687,0.327787
0.389073,0.327815
0.389351,0.327787
0.38843,0.327273
0.388158,0.327303
0.385366,0.326829
0.385113,0.326861
0.383628,0.325843
0.383628,0.325843
0.383758,0.323248
0.383758,0.323248
0.384,0.3216
0.384244,0.321543
0.386838,0.319422
0.387097,0.319355
0.387722,0.31664
0.388254,0.316476
0.390523,0.315359
0.390805,0.315271
0.39404,0.31457
0.394958,0.314286
0.39527,0.315878
0.395586,0.315789
0.39726,0.316781
0.397924,0.316609
0.397213,0.315331
0.397548,0.315236
0.397887,0.315141
0.398576,0.314947
0.398927,0.314848
0.398927,0.314848
0.399645,0.312611
0.398589,0.310406
0.398936,0.310284
0.397869,0.309059
0.398564,0.308797
0.399635,0.308394
0.40367,0.308257
0.403285,0.308394
0.404762,0.309524
0.405157,0.309392
0.403738,0.31215
0.405354,0.311663
0.40625,0.310547
0.40668,0.310413
0.405088,0.311155
0.404669,0.311284
0.402724,0.31323
0.402321,0.313346
0.402698,0.314066
0.403509,0.31384
0.403922,0.313726
0.404339,0.313609
0.40519,0.313373
0.405622,0.313253
0.407258,0.3125
0.407708,0.312373
0.402439,0.315041
0.402863,0.314928
0.403326,0.31185
0.405117,0.311301
0.408207,0.306695
0.409692,0.306167
0.410431,0.303855
0.413146,0.302817
0.415233,0.299754
0.419689,0.295337
0.425414,0.292818
0.425287,0.287356
0.427692,0.286154
0.372951,0.389344
0.38172,0.403226
0.367601,0.364486
0.363445,0.34874
0.365897,0.34103
0.370432,0.337209
0.375828,0.332781
0.383333,0.331667
0.387687,0.327787
0.38796,0.329431
0.389632,0.327759
0.391667,0.325
0.391089,0.325083
0.38961,0.323052
0.389338,0.323102
0.387821,0.322115
0.38756,0.322169
0.385484,0.324194
0.385233,0.324238
0.384,0.3232
0.384244,0.323151
0.387097,0.319355
0.387622,0.319218
0.389439,0.318482
0.390285,0.318258
0.393888,0.315789
0.393581,0.315878
0.394958,0.315966
0.394958,0.315966
0.396934,0.316865
0.396934,0.316865
0.398625,0.317869
0.39759,0.316695
0.397924,0.316609
0.397213,0.315331
0.397887,0.315141
0.397887,0.315141
0.397213,0.315331
0.397213,0.313589
0.398601,0.312937
0.398246,0.310526
0.396853,0.309441
0.396853,0.309441
0.396127,0.308099
0.396797,0.307829
0.402154,0.308797
0.402154,0.308797
0.405109,0.310219
0.405904,0.309963
0.406367,0.308989
0.407197,0.308712
0.40499,0.310941
0.40499,0.310941
0.403442,0.311663
0.403846,0.311538
0.402724,0.31323
0.403131,0.313112
0.403101,0.313953
0.403922,0.313726
0.404715,0.316306
0.405138,0.316206
0.40519,0.313373
0.406061,0.313131
0.406953,0.312883
0.407025,0.311983
0.403727,0.3147
0.402893,0.311983
0.404211,0.311579
0.403397,0.309979
0.407249,0.307036
0.406926,0.305195
0.409091,0.302273
0.414634,0.3
0.418367,0.298469
0.423181,0.293801
0.424069,0.295129
0.424332,0.287834
0.426332,0.288401
0.429043,0.283828
0.372197,0.399103
0.388158,0.407895
0.365079,0.361905
0.362869,0.348101
0.364912,0.340351
0.369748,0.336134
0.376238,0.330033
0.385522,0.328283
0.390445,0.3229
0.392447,0.323481
0.395082,0.321311
0.396382,0.320724
0.395731,0.318555
0.393204,0.320388
0.391653,0.319422
0.388443,0.319422
0.388443,0.319422
0.39075,0.317384
0.39075,0.317384
0.391026,0.317308
0.391304,0.31723
0.392283,0.31672
0.392857,0.316558
0.393443,0.316393
0.39404,0.316225
0.394958,0.315966
0.394958,0.315966
0.39527,0.314189
0.39527,0.314189
0.39527,0.314189
0.395586,0.314092
0.395904,0.313993
0.394558,0.312925
0.394558,0.312925
0.39322,0.311864
0.394872,0.312821
0.395189,0.312715
0.39688,0.313691
0.39688,0.313691
0.39688,0.313691
0.39688,0.313691
0.398261,0.313043
0.398946,0.31283
0.402482,0.310284
0.402482,0.310284
0.403197,0.307282
0.40395,0.307002
0.405745,0.303411
0.406534,0.303085
0.405556,0.309259
0.40678,0.308851
0.408397,0.30916
0.40797,0.309298
0.404943,0.311787
0.405354,0.311663
0.403475,0.316602
0.404297,0.316406
0.401559,0.317739
0.402367,0.317554
0.401198,0.319361
0.402439,0.319106
0.402863,0.319018
0.403292,0.31893
0.403727,0.318841
0.402923,0.317328
0.39876,0.320248
0.402923,0.31524
0.400411,0.314168
0.407173,0.310127
0.408696,0.306522
0.413093,0.30474
0.414918,0.300699
0.421053,0.298246
0.416021,0.299742
0.419444,0.3
0.420118,0.301775
0.421875,0.303125
0.417763,0.305921
0.419463,0.305369
0.377778,0.4
0.382353,0.405882
0.365385,0.362179
0.36214,0.347737
0.364583,0.340278
0.369932,0.336149
0.376451,0.330017
0.383193,0.329412
0.38806,0.325041
0.393035,0.323383
0.395387,0.321252
0.396382,0.320724
0.395425,0.318627
0.393204,0.320388
0.391653,0.319422
0.388443,0.319422
0.387917,0.319555
0.390476,0.31746
0.390476,0.31746
0.39075,0.317384
0.391026,0.317308
0.391304,0.31723
0.391586,0.317152
0.392857,0.316558
0.393443,0.316393
0.39404,0.31457
0.394343,0.314476
0.394343,0.314476
0.394649,0.314381
0.394958,0.314286
0.394958,0.314286
0.39527,0.314189
0.39527,0.314189
0.393939,0.313131
0.393939,0.313131
0.39527,0.314189
0.395586,0.314092
0.395904,0.313993
0.396226,0.313894
0.395904,0.313993
0.395586,0.314092
0.396934,0.313458
0.39759,0.313253
0.401042,0.310764
0.401396,0.310646
0.403509,0.308772
0.404255,0.308511
0.403571,0.307143
0.404332,0.306859
0.406308,0.309833
0.407547,0.309434
0.40797,0.309298
0.408397,0.30916
0.407767,0.312621
0.408203,0.3125
0.40668,0.314342
0.407115,0.314229
0.407186,0.317365
0.406746,0.31746
0.403579,0.32008
0.404858,0.319838
0.406186,0.319588
0.406639,0.319502
0.406639,0.319502
0.405797,0.31677
0.402923,0.317328
0.405063,0.314346
0.403766,0.311715
0.407249,0.307036
0.41048,0.305677
0.412698,0.301587
0.412993,0.299304
0.418953,0.296758
0.420054,0.298103
0.420904,0.299435
0.418605,0.299419
0.421053,0.30031
0.424749,0.301003
0.429577,0.299296
0.429603,0.296029
0.379167,0.3875
0.393258,0.38764
0.372483,0.35906
0.361616,0.347475
0.364103,0.340171
0.369932,0.336149
0.376451,0.330017
0.382943,0.329431
0.388333,0.325
0.393035,0.323383
0.39478,0.32137
0.394481,0.321429
0.393204,0.320388
0.393204,0.320388
0.391653,0.319422
0.388443,0.319422
0.387917,0.319555
0.38959,0.317035
0.389325,0.317111
0.38959,0.317035
0.390127,0.316879
0.3904,0.3168
0.390675,0.31672
0.390675,0.31672
0.390953,0.31664
0.393148,0.314845
0.393443,0.314754
0.39404,0.31457
0.394343,0.314476
0.394649,0.314381
0.394649,0.314381
0.394649,0.314381
0.394649,0.314381
0.394649,0.314381
0.394649,0.314381
0.394649,0.314381
0.394958,0.314286
0.395586,0.314092
0.395586,0.314092
0.39527,0.314189
0.394958,0.314286
0.395904,0.313993
0.396226,0.313894
0.397924,0.313149
0.398946,0.31283
0.402482,0.310284
0.402852,0.31016
0.405797,0.309783
0.406998,0.309392
0.404453,0.313544
0.40566,0.313208
0.406072,0.313093
0.40691,0.31286
0.408203,0.3125
0.409091,0.312253
0.40873,0.315476
0.409182,0.315369
0.410569,0.315041
0.410101,0.315152
0.408081,0.317172
0.408998,0.316973
0.409938,0.31677
0.410417,0.316667
0.410417,0.316667
0.409186,0.31524
0.40592,0.315011
0.406452,0.313978
0.407643,0.309979
0.408207,0.306695
0.41048,0.305677
0.411633,0.302013
0.411494,0.303448
0.416667,0.301471
0.415385,0.3
0.421488,0.297521
0.419355,0.302053
0.425867,0.299685
0.429054,0.297297
0.433099,0.295775
0.434307,0.291971
0.380342,0.388889
0.39548,0.38983
0.373702,0.359862
0.363992,0.344423
0.365482,0.338409
0.369932,0.336149
0.377104,0.329966
0.383959,0.329352
0.389171,0.324873
0.390805,0.325123
0.39187,0.323577
0.394184,0.321486
0.393204,0.320388
0.392915,0.320451
0.391653,0.319422
0.391026,0.317308
0.390476,0.31746
0.389325,0.317111
0.389325,0.317111
0.388106,0.316119
0.388626,0.315956
0.388889,0.315873
0.389155,0.315789
0.389155,0.315789
0.389423,0.315705
0.389968,0.315534
0.390244,0.315447
0.392447,0.313629
0.392739,0.313531
0.393035,0.313433
0.393035,0.313433
0.393035,0.313433
0.392739,0.313531
0.392092,0.31631
0.392384,0.316225
0.392384,0.316225
0.392384,0.316225
0.391376,0.315091
0.391667,0.315
0.393035,0.313433
0.392739,0.313531
0.393035,0.313433
0.393333,0.313333
0.396934,0.313458
0.398261,0.313043
0.401754,0.310526
0.402116,0.310406
0.403571,0.310714
0.404719,0.310345
0.401109,0.314233
0.401869,0.314019
0.402256,0.31391
0.403442,0.313576
0.40625,0.314453
0.407115,0.314229
0.407115,0.314229
0.407555,0.314115
0.408451,0.313883
0.408907,0.313765
0.409836,0.313525
0.410309,0.313402
0.410788,0.313278
0.411273,0.313152
0.412262,0.312896
0.411514,0.311301
0.410753,0.311828
0.41087,0.31087
0.409586,0.309368
0.410088,0.309211
0.40919,0.306346
0.4102,0.305987
0.406818,0.306818
0.410501,0.305489
0.41623,0.303665
0.422535,0.301408
0.420118,0.301775
0.425,0.3
0.429054,0.297297
0.434164,0.295374
0.434307,0.291971
0.434307,0.291971
0.375546,0.379913
0.393258,0.38764
0.379928,0.362007
0.364173,0.344488
0.365482,0.338409
0.370119,0.336163
0.377551,0.329932
0.38422,0.329331
0.38861,0.324958
0.391089,0.325083
0.392157,0.323529
0.39478,0.32137
0.393496,0.320325
0.392915,0.320451
0.391653,0.319422
0.39075,0.317384
0.38959,0.317035
0.389325,0.317111
0.388106,0.316119
0.38785,0.316199
0.388106,0.316119
0.388365,0.316038
0.388626,0.315956
0.388013,0.31388
0.388273,0.313788
0.3888,0.3136
0.389068,0.313505
0.390244,0.315447
0.390805,0.315271
0.391089,0.315182
0.390805,0.315271
0.392157,0.313726
0.39187,0.313821
0.391517,0.316476
0.391517,0.316476
0.390523,0.315359
0.390523,0.315359
0.390523,0.315359
0.390805,0.315271
0.390164,0.313115
0.390164,0.313115
0.3906,0.312804
0.391162,0.312602
0.393939,0.313131
0.395189,0.312715
0.398261,0.313043
0.398601,0.312937
0.399293,0.312721
0.400359,0.312388
0.398897,0.314338
0.4,0.314019
0.400756,0.3138
0.401923,0.313462
0.403131,0.313112
0.403543,0.312992
0.40396,0.312871
0.40481,0.312625
0.40519,0.313373
0.405622,0.313253
0.406953,0.312883
0.407867,0.312629
0.408333,0.3125
0.408333,0.3125
0.409766,0.312102
0.410753,0.311828
0.411255,0.311688
0.412281,0.311404
0.412417,0.310421
0.412946,0.310268
0.408482,0.310268
0.408482,0.310268
0.406393,0.310502
0.409524,0.309524
0.416667,0.307292
0.426087,0.304348
0.426791,0.302181
0.432343,0.30033
0.429054,0.300676
0.432056,0.299652
0.4375,0.294118
0.432836,0.294776
0.382353,0.387255
0.396907,0.376289
0.385768,0.359551
0.36714,0.342799
0.365482,0.338409
0.371817,0.334465
0.378007,0.329897
0.38422,0.329331
0.387789,0.325083
0.391089,0.325083
0.392157,0.323529
0.393496,0.320325
0.393204,0.320388
0.391374,0.319489
0.391097,0.319555
0.390205,0.317536
0.389325,0.317111
0.389325,0.317111
0.38785,0.316199
0.38785,0.316199
0.38785,0.316199
0.384735,0.316199
0.384977,0.316119
0.38522,0.316038
0.385466,0.315956
0.386218,0.315705
0.386473,0.31562
0.388254,0.316476
0.388525,0.316393
0.388525,0.316393
0.388254,0.316476
0.391234,0.316558
0.390953,0.31664
0.387722,0.31664
0.387987,0.316558
0.389968,0.315534
0.389968,0.315534
0.389338,0.313409
0.389886,0.313214
0.390445,0.313015
0.390445,0.313015
0.391376,0.315091
0.392256,0.314815
0.395189,0.312715
0.396161,0.312391
0.398576,0.313167
0.399281,0.31295
0.4,0.312727
0.400366,0.312614
0.399628,0.314126
0.400376,0.31391
0.401141,0.313688
0.402321,0.313346
0.401559,0.311891
0.401961,0.311765
0.402367,0.311637
0.403194,0.311377
0.403614,0.311245
0.403614,0.311245
0.406122,0.312245
0.407025,0.311983
0.408421,0.311579
0.408898,0.311441
0.408898,0.311441
0.409382,0.311301
0.411765,0.311547
0.412281,0.311404
0.412946,0.310268
0.412946,0.310268
0.409502,0.309955
0.408989,0.310112
0.411628,0.309302
0.413302,0.308789
0.418782,0.307107
0.427374,0.304469
0.428571,0.303571
0.429878,0.298781
0.426791,0.302181
0.428571,0.298701
0.432727,0.298182
0.438735,0.29249
0.435424,0.291513
0.38191,0.386935
0.389908,0.37156
0.389558,0.361446
0.369099,0.343348
0.367003,0.3367
0.371817,0.334465
0.378472,0.329861
0.384749,0.329289
0.387205,0.326599
0.38843,0.327273
0.392157,0.323529
0.3906,0.322528
0.392915,0.320451
0.390823,0.31962
0.390205,0.317536
0.389937,0.31761
0.389062,0.317187
0.387597,0.316279
0.387597,0.316279
0.386997,0.314241
0.387247,0.314152
0.384735,0.316199
0.384977,0.316119
0.383648,0.31761
0.384127,0.31746
0.384863,0.31723
0.384863,0.31723
0.386623,0.318108
0.386623,0.318108
0.386623,0.318108
0.386623,0.318108
0.388618,0.318699
0.387722,0.31664
0.3872,0.3168
0.386218,0.315705
0.386218,0.315705
0.386218,0.315705
0.389694,0.31562
0.390523,0.315359
0.391376,0.315091
0.391376,0.315091
0.393277,0.315966
0.394511,0.315609
0.395797,0.315236
0.39646,0.315044
0.398927,0.313059
0.400366,0.312614
0.401109,0.312384
0.401487,0.312268
0.402647,0.311909
0.403442,0.311663
0.403846,0.311538
0.404669,0.311284
0.403922,0.309804
0.403922,0.309804
0.404339,0.309665
0.405622,0.309237
0.406953,0.308793
0.406504,0.308943
0.404472,0.310976
0.405797,0.310559
0.407173,0.310127
0.40812,0.309829
0.406452,0.313978
0.409871,0.311159
0.41087,0.31087
0.413043,0.308696
0.412946,0.310268
0.412946,0.310268
0.410023,0.309795
0.409502,0.309955
0.413395,0.30485
0.413953,0.304651
0.415094,0.304245
0.42,0.3025
0.424,0.298667
0.431034,0.295977
0.429012,0.296296
0.432692,0.294872
0.428094,0.297659
0.42953,0.291946
0.439024,0.285714
0.392694,0.369863
0.404545,0.359091
0.37156,0.344037
0.367003,0.3367
0.371817,0.334465
0.378472,0.329861
0.384483,0.32931
0.387479,0.326565
0.388704,0.327243
0.392447,0.323481
0.3906,0.322528
0.392628,0.320513
0.390823,0.31962
0.389937,0.31761
0.390205,0.317536
0.389062,0.317187
0.388633,0.3149
0.388889,0.314815
0.386997,0.314241
0.387247,0.314152
0.384977,0.316119
0.38522,0.316038
0.384127,0.31746
0.384615,0.317308
0.382876,0.318255
0.383117,0.318182
0.38374,0.320325
0.383987,0.320261
0.387889,0.319149
0.387622,0.319218
0.387358,0.319287
0.386107,0.318255
0.387722,0.31664
0.386731,0.315534
0.387722,0.31664
0.387722,0.31664
0.388889,0.318627
0.39,0.318333
0.393581,0.315878
0.393581,0.315878
0.395189,0.316151
0.396491,0.315789
0.397504,0.315508
0.397849,0.315412
0.398182,0.314545
0.399628,0.314126
0.400756,0.3138
0.403042,0.311787
0.403846,0.311538
0.405405,0.310811
0.405825,0.31068
0.40668,0.310413
0.406746,0.30754
0.407186,0.307385
0.407631,0.307229
0.408537,0.306911
0.407407,0.308642
0.406953,0.308793
0.406953,0.308793
0.407867,0.308489
0.408898,0.311441
0.409382,0.311301
0.406452,0.313978
0.410367,0.311015
0.410088,0.309211
0.411765,0.30719
0.41387,0.306488
0.41387,0.306488
0.412301,0.305239
0.411765,0.30543
0.414747,0.304147
0.414747,0.304147
0.418224,0.301402
0.421308,0.300242
0.420398,0.298507
0.421751,0.297082
0.426901,0.295322
0.428571,0.295031
0.425249,0.295681
0.428082,0.294521
0.420495,0.29682
0.425373,0.294776
0.368159,0.383085
0.386139,0.361386
0.369565,0.345411
0.362876,0.337793
0.369565,0.33612
0.375218,0.333333
0.381443,0.329897
0.385135,0.326014
0.386139,0.326733
0.387789,0.325083
0.388618,0.321951
0.387821,0.322115
0.387658,0.31962
0.387658,0.31962
0.38959,0.317035
0.389325,0.317111
0.388802,0.317263
0.388802,0.317263
0.389062,0.317187
0.38959,0.317035
0.387046,0.319115
0.387302,0.319048
0.386943,0.316879
0.386943,0.316879
0.385852,0.318328
0.386623,0.318108
0.386885,0.318033
0.386885,0.318033
0.384236,0.320197
0.383987,0.320261
0.383495,0.320388
0.38374,0.320325
0.381877,0.322006
0.382353,0.321895
0.38374,0.320325
0.386623,0.318108
0.389632,0.316054
0.392555,0.314721
0.396226,0.315609
0.397213,0.315331
0.39823,0.315044
0.399638,0.314647
0.401109,0.314233
0.401869,0.314019
0.400756,0.3138
0.401141,0.313688
0.400383,0.312261
0.401559,0.311891
0.402344,0.308594
0.403579,0.308151
0.404,0.308
0.404,0.308
0.408624,0.310062
0.408624,0.310062
0.406122,0.312245
0.407025,0.311983
0.407407,0.312757
0.408333,0.3125
0.407484,0.31185
0.40795,0.311715
0.409382,0.311301
0.409382,0.311301
0.407173,0.310127
0.410753,0.307527
0.413567,0.308534
0.416481,0.30735
0.413483,0.310112
0.415138,0.309633
0.411628,0.309302
0.411628,0.309302
0.408451,0.309859
0.407407,0.310185
0.408163,0.30839
0.410798,0.307512
0.408879,0.306075
0.41519,0.303797
0.419444,0.3
0.428135,0.296636
0.427653,0.29582
0.422581,0.296774
0.417763,0.292763
0.41844,0.29078
0.418773,0.299639
0.420664,0.298893
0.383886,0.388626
0.395939,0.380711
0.368812,0.351485
0.364726,0.340753
0.367174,0.338409
0.375218,0.333333
0.381443,0.329897
0.385666,0.325939
0.385382,0.325581
0.386777,0.323967
0.387358,0.320908
0.386838,0.321027
0.387917,0.319555
0.387917,0.319555
0.390205,0.317536
0.389937,0.31761
0.38756,0.318979
0.387046,0.319115
0.386792,0.319182
0.386792,0.319182
0.387046,0.319115
0.38756,0.318979
0.3856,0.3184
0.3856,0.3184
0.385852,0.318328
0.386623,0.318108
0.384236,0.320197
0.384236,0.320197
0.384236,0.320197
0.38374,0.320325
0.381643,0.322061
0.38141,0.322115
0.382114,0.321951
0.383495,0.320388
0.383495,0.320388
0.388254,0.316476
0.390285,0.318258
0.394198,0.3157
0.397213,0.313589
0.399281,0.31295
0.401109,0.312384
0.401869,0.31215
0.400376,0.31391
0.399621,0.3125
0.398833,0.31323
0.397661,0.311891
0.395669,0.311024
0.396414,0.310757
0.392638,0.314928
0.393004,0.314815
0.394251,0.316222
0.393878,0.316327
0.397516,0.31677
0.397119,0.316872
0.402062,0.315464
0.40249,0.315353
0.402863,0.314928
0.406122,0.312245
0.404472,0.310976
0.407407,0.308642
0.410901,0.30608
0.410901,0.30608
0.412998,0.301887
0.41453,0.301282
0.415011,0.304636
0.416667,0.304054
0.410714,0.305804
0.411765,0.30543
0.407323,0.306636
0.407323,0.306636
0.407834,0.306452
0.406818,0.306818
0.40991,0.304054
0.411494,0.303448
0.407572,0.302895
0.409611,0.30206
0.41133,0.300493
0.42033,0.296703
0.421512,0.293605
0.421365,0.290801
0.419355,0.290323
0.425087,0.285714
0.42029,0.293478
0.423221,0.292135
0.425781,0.296875
0.426877,0.296443
0.432099,0.288066
0.378261,0.4
0.395722,0.406417
0.373333,0.362667
0.365554,0.347979
0.367973,0.342419
0.37833,0.335702
0.379549,0.331023
0.385135,0.326014
0.385522,0.323232
0.385762,0.322848
0.387622,0.320847
0.386838,0.321027
0.389423,0.320513
0.389423,0.320513
0.389155,0.320574
0.387917,0.319555
0.388443,0.319422
0.387821,0.31891
0.387821,0.31891
0.38756,0.318979
0.386838,0.319422
0.387358,0.319287
0.387622,0.319218
0.387358,0.319287
0.384992,0.32137
0.385502,0.321252
0.384488,0.320132
0.384488,0.320132
0.382838,0.321782
0.382594,0.321839
0.382114,0.321951
0.38374,0.320325
0.385502,0.321252
0.387358,0.319287
0.388084,0.318841
0.389439,0.318482
0.394198,0.3157
0.39547,0.315331
0.396797,0.314947
0.398537,0.314442
0.396617,0.31391
0.397338,0.313688
0.392308,0.315385
0.393346,0.315068
0.390533,0.315582
0.388998,0.314342
0.388446,0.314741
0.389344,0.313525
0.388773,0.318087
0.389121,0.317992
0.387368,0.32
0.387368,0.32
0.389006,0.321353
0.387967,0.321577
0.389796,0.322449
0.389452,0.322515
0.393075,0.319756
0.393214,0.319361
0.391732,0.316929
0.397206,0.313373
0.399177,0.312757
0.405405,0.307692
0.404612,0.30608
0.40812,0.303419
0.407895,0.304825
0.409396,0.304251
0.40708,0.303097
0.40708,0.303097
0.405896,0.303855
0.405896,0.303855
0.408072,0.302691
0.407572,0.302895
0.407572,0.302895
0.406114,0.303493
0.403805,0.30444
0.403361,0.304622
0.40708,0.300885
0.417085,0.296482
0.420168,0.294118
0.427692,0.286154
0.423948,0.291262
0.429066,0.283737
0.425,0.289286
0.428044,0.287823
0.423664,0.29771
0.423664,0.29771
0.427451,0.290196
0.432099,0.288066
0.44843,0.273543
0.369565,0.408696
0.386243,0.412698
0.376147,0.370031
0.365138,0.350459
0.36745,0.342282
0.37435,0.337955
0.379725,0.333333
0.38422,0.329331
0.386054,0.328231
0.388333,0.325
0.385993,0.324104
0.38835,0.322006
0.388084,0.322061
0.388084,0.322061
0.389694,0.320451
0.38871,0.319355
0.388443,0.319422
0.38835,0.31877
0.388618,0.318699
0.38835,0.31877
0.387358,0.319287
0.387889,0.319149
0.38843,0.319008
0.38843,0.319008
0.386023,0.321131
0.386288,0.32107
0.386288,0.32107
0.386288,0.32107
0.385,0.32
0.385,0.32
0.385,0.32
0.385522,0.319865
0.388982,0.318865
0.38843,0.319008
0.39,0.318333
0.391753,0.317869
0.396797,0.314947
0.398537,0.314442
0.397004,0.316479
0.398844,0.315992
0.394584,0.319149
0.392996,0.321012
0.390625,0.320312
0.386588,0.321499
0.385686,0.322068
0.384158,0.320792
0.380762,0.320641
0.382231,0.320248
0.382046,0.323591
0.382046,0.323591
0.38125,0.327083
0.38125,0.327083
